Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
15.333,4.732850531523444,3.914151072464743,1150.559,1000.249
15.367,4.804566752280292,3.898740678480943,1151.532,1000.251
15.4,4.8025418525921335,3.899004443512619,1151.505,1000.253
15.433,4.801475587469738,3.8990644444771094,1151.491,1000.255
15.467,4.80040932234736,3.8991244454415943,1151.477,1000.257
15.5,4.799343057224963,3.8991844464060748,1151.463,1000.259
15.533,4.7979419759365065,3.899482255427369,1151.444,1000.259
15.567,4.796540894648051,3.899780064448663,1151.425,1000.259
15.6,4.7951398133595955,3.9000778734699577,1151.406,1000.259
15.633,4.793829417909661,3.900439726963102,1151.388,1000.258
15.667,4.792428336621206,3.9007375359843968,1151.369,1000.258
15.7,4.79102725533275,3.901035345005691,1151.35,1000.258
15.733,4.789643118762374,3.9014128726578585,1151.331,1000.257
15.767,4.788242037473918,3.901710681679153,1151.312,1000.257
15.8,4.786914697305922,3.901992816541429,1151.294,1000.257
15.833,4.785513616017466,3.902290625562723,1151.275,1000.257
15.867,4.784129479447088,3.902668153214883,1151.256,1000.256
15.9,4.782728398158632,3.9029659622361774,1151.237,1000.256
15.933,4.781327316870176,3.9032637712574716,1151.218,1000.256
15.967,4.78001692142024,3.9036256247506156,1151.2,1000.255
16.0,4.778615840131785,3.9039234337719098,1151.181,1000.255
16.033,4.7772147588433285,3.9042212427932044,1151.162,1000.255
16.067,4.775813677554873,3.904519051814499,1151.143,1000.255
16.1,4.774429540984495,3.9048965794666586,1151.124,1000.254
16.133,4.773102200816483,3.9051787143289376,1151.106,1000.254
16.167,4.771701119528027,3.9054765233502318,1151.087,1000.254
16.2,4.770316982957649,3.90585405100239,1151.068,1000.253
16.233,4.768915901669193,3.906151860023684,1151.049,1000.253
16.267,4.767514820380738,3.906449669044979,1151.03,1000.253
16.3,4.7662044249308035,3.9068115225381326,1151.012,1000.252
16.333,4.764803343642348,3.9071093315594267,1150.993,1000.252
16.367,4.837143382798914,3.8917329815652324,1151.974,1000.252
16.4,4.835759246228536,3.8921105092173915,1151.955,1000.251
16.433,4.834358164940079,3.8924083182386857,1151.936,1000.251
16.467,4.776114867352241,3.9886085772453477,1150.915,999.245
16.5,4.774595925482733,3.9894396923919784,1150.893,999.2389
16.533,4.70179900499632,4.005204776707309,1149.905,999.2354
16.567,4.701960858650769,4.005603639428805,1149.906,999.2302
16.6,4.7021294901924495,4.0060343896026405,1149.907,999.2246
16.633,4.702224380613686,4.0064808139354895,1149.907,999.219
16.667,4.702393012155368,4.006911564109334,1149.908,999.2134
16.7,4.702561643697064,4.007342314283164,1149.909,999.2078
16.733,4.702730275238746,4.007773064457009,1149.91,999.2022
16.767,4.702823471188175,4.008211516926774,1149.91,999.1967
16.8,4.702992102729854,4.008642267100609,1149.911,999.1911
16.833,4.703160734271534,4.009073017274443,1149.912,999.1855
16.867,4.703327671341409,4.009495795585203,1149.913,999.18
16.9,4.703422561762645,4.009942219918052,1149.913,999.1744
16.933,4.703591193304324,4.010372970091888,1149.914,999.1688
16.967,4.703761519317814,4.010811692128816,1149.915,999.1631
17.0,4.703931845331301,4.011250414165735,1149.916,999.1574
17.033,4.79486608195826,4.0746505129426716,1150.921,998.1645
17.067,4.811798938733661,4.154313340767712,1150.921,997.1652
17.1,4.812805897342767,4.153974324595199,1150.935,997.1667
17.133,4.813572114567949,4.153953104677521,1150.945,997.165
17.167,4.814338331793129,4.153931884759832,1150.955,997.1633
17.2,4.815104549018313,4.153910664842153,1150.965,997.1616
17.233,4.816733568361721,4.154322621202729,1150.985,997.1525
17.267,4.818362587705148,4.1547345775633024,1151.005,997.1434
17.3,4.746250486603535,4.170820692939366,1150.025,997.1343
17.333,4.747879505946947,4.171232649299952,1150.045,997.1252
17.367,4.749434784169912,4.171660279819544,1150.064,997.1161
17.4,4.751063803513322,4.172072236180119,1150.084,997.107
17.433,4.752694517328539,4.17249216440378,1150.104,997.0978
17.467,4.754323536671947,4.172904120764357,1150.124,997.0887
17.5,4.75595086154355,4.173308105261849,1150.144,997.0797
17.533,4.75757988088696,4.173720061622424,1150.164,997.0706
17.567,4.759208900230368,4.174132017983001,1150.184,997.0615
17.6,4.7608379195737776,4.174543974343576,1150.204,997.0524
17.633,4.762466938917187,4.174955930704153,1150.224,997.0433
17.667,4.764095958260596,4.175367887064729,1150.244,997.0342
17.7,4.765651236483564,4.17579551758433,1150.263,997.0251
17.733,4.7672802558269725,4.176207473944905,1150.283,997.016
17.767,4.768907580698592,4.176611458442393,1150.303,997.007
17.8,4.770536600042,4.17702341480297,1150.323,996.9979
17.833,4.755219206835546,4.097708768433811,1150.343,997.9889
17.867,4.756846531707145,4.098112752931293,1150.363,997.9799
17.9,4.758475551050553,4.098524709291869,1150.383,997.9708
17.933,4.760102875922156,4.098928693789361,1150.403,997.9618
17.967,4.7617302007937585,4.099332678286851,1150.423,997.9528
18.0,4.763359220137168,4.099744634647428,1150.443,997.9437
18.033,4.764912803888327,4.100164293303935,1150.462,997.9347
18.067,4.766540128759928,4.100568277801426,1150.482,997.9257
18.1,4.768169148103338,4.100980234162003,1150.502,997.9166
18.133,4.76979647297494,4.101384218659494,1150.522,997.9076
18.167,4.77142379784654,4.1017882031569854,1150.542,997.8986
18.2,4.77305281718995,4.102200159517562,1150.562,997.8895
18.233,4.77468014206157,4.10260414401505,1150.582,997.8805
18.267,4.905813492891624,3.991802153569386,1152.589,998.8758
18.3,4.905810103948008,3.9917862098432164,1152.589,998.876
18.333,4.889470438692569,3.913463733285357,1152.593,999.8577
18.367,4.89006871362794,3.9148280001418136,1152.597,999.8398
18.4,4.890668683035133,3.916200238861343,1152.601,999.8218
18.433,4.891265263498697,3.9175565338547154,1152.605,999.804
18.467,4.891863538434068,3.9189208007111636,1152.609,999.7861
18.5,4.892461813369455,3.9202850675676166,1152.613,999.7682
18.533,4.892984652712574,3.9216570367199957,1152.616,999.7504
18.567,4.893584622119753,3.9230292754395366,1152.62,999.7324
18.6,4.8941845915269475,3.924401514159074,1152.624,999.7144
18.633,4.8947845609341245,3.925773752878607,1152.628,999.6964
18.667,4.895312483692685,3.9271696376202447,1152.631,999.6783
18.7,4.895912453099863,3.928541876339786,1152.635,999.6603
18.733,4.896512422507041,3.929914115059328,1152.639,999.6423
18.767,4.897112391914236,3.9312863537788667,1152.643,999.6243
18.8,4.897712361321414,3.932658592498398,1152.647,999.6063
18.833,4.898238589608166,3.9340465053769513,1152.65,999.5883
18.867,5.102880039412865,3.806836674944675,1155.656,1000.593
18.9,5.102806298292423,3.8068523491036896,1155.655,1000.593
18.933,5.325201671253834,3.7620803635520805,1158.664,1000.563
18.967,5.414713866872364,3.8231414716387233,1159.657,999.6018
19.0,5.41352666819337,3.8200943329695143,1159.65,999.6414
19.033,5.412413210634801,3.8170315201412834,1159.644,999.681
19.067,5.4687831689708535,3.722895858522418,1160.635,1000.667
19.1,5.468447410778461,3.7242170312575413,1160.627,1000.652
19.133,5.4681684489884335,3.7254428112027838,1160.62,1000.638
19.167,5.467832690796058,3.7267639839379036,1160.612,1000.623
19.2,5.467479987885588,3.7280054380421626,1160.604,1000.609
19.233,5.46721797081364,3.72931093661827,1160.597,1000.594
19.267,7.356207211450403,2.8290383121044282,1187.589,1006.58
19.3,7.356207211450403,2.8290383121044282,1187.589,1006.58
19.333,7.356207211450403,2.8290383121044282,1187.589,1006.58
19.367,7.356207211450403,2.8290383121044282,1187.589,1006.58
19.4,7.356207211450403,2.8290383121044282,1187.589,1006.58
19.433,7.356280952570845,2.8290226379454135,1187.59,1006.58
19.467,7.356280952570845,2.8290226379454135,1187.59,1006.58
19.5,7.356280952570845,2.8290226379454135,1187.59,1006.58
19.533,7.356280952570845,2.8290226379454135,1187.59,1006.58
19.567,7.356354693691287,2.829006963786399,1187.591,1006.58
19.6,7.356354693691287,2.829006963786399,1187.591,1006.58
19.633,7.356354693691287,2.829006963786399,1187.591,1006.58
19.667,7.356428434811747,2.82899128962738,1187.592,1006.58
19.7,7.356428434811747,2.82899128962738,1187.592,1006.58
19.733,7.356428434811747,2.82899128962738,1187.592,1006.58
19.767,7.356502175932192,2.8289756154683645,1187.593,1006.58
19.8,7.356502175932192,2.8289756154683645,1187.593,1006.58
19.833,7.356575917052634,2.82895994130935,1187.594,1006.58
19.867,7.356575917052634,2.82895994130935,1187.594,1006.58
19.9,7.356575917052634,2.82895994130935,1187.594,1006.58
19.933,7.356649658173077,2.8289442671503346,1187.595,1006.58
19.967,7.356649658173077,2.8289442671503346,1187.595,1006.58
20.0,7.356649658173077,2.8289442671503346,1187.595,1006.58
20.033,7.356723399293522,2.8289285929913195,1187.596,1006.58
20.067,7.356723399293522,2.8289285929913195,1187.596,1006.58
20.1,7.356723399293522,2.8289285929913195,1187.596,1006.58
20.133,7.356797140413964,2.8289129188323043,1187.597,1006.58
20.167,7.685497613861147,2.926019441504165,1191.594,1004.576
20.2,7.685497613861147,2.926019441504165,1191.594,1004.576
20.233,7.685686831838968,2.9236462524087568,1191.603,1004.604
20.267,7.685983680373388,2.921416826416073,1191.613,1004.63
20.3,7.686263584189729,2.9191076817925152,1191.623,1004.657
20.333,7.686560432724149,2.9168782557998325,1191.633,1004.683
20.367,7.686931022379015,2.914633155648132,1191.644,1004.709
20.4,7.687227870913433,2.912403729655439,1191.654,1004.735
20.433,7.687524719447854,2.910174303662756,1191.664,1004.761
20.467,7.687912253820797,2.9080089221419207,1191.675,1004.786
20.5,7.688209102355215,2.905779496149228,1191.685,1004.812
20.533,7.6885796920100775,2.903534395997529,1191.696,1004.838
20.567,7.688876540544499,2.9013049700048352,1191.706,1004.864
20.6,7.68917338907892,2.8990755440121525,1191.716,1004.89
20.633,9.646664794593258,2.3141908887089437,1218.727,1006.916
20.667,9.646664794593258,2.3141908887089437,1218.727,1006.916
20.7,9.646664794593258,2.3141908887089437,1218.727,1006.916
20.733,9.646664794593258,2.3141908887089437,1218.727,1006.916
20.767,9.646664794593258,2.3141908887089437,1218.727,1006.916
20.8,9.646664794593258,2.3141908887089437,1218.727,1006.916
20.833,9.811107756253103,2.3637242848538005,1220.724,1005.902
20.867,9.811152628159208,2.3642979894288865,1220.723,1005.895
20.9,9.811180555347235,2.364791975373098,1220.722,1005.889
20.933,9.81122040703152,2.3646168639523544,1220.723,1005.891
20.967,9.811260258715805,2.3644417525316017,1220.724,1005.893
21.0,9.811317055118174,2.3643463597417202,1220.725,1005.894
21.033,9.884684449739163,2.348001755525477,1221.722,1005.903
21.067,9.810938309072323,2.3629270985451347,1220.724,1005.912
21.1,9.810933288850524,2.362178282549299,1220.726,1005.921
21.133,9.810911323910632,2.3613497479226027,1220.728,1005.931
21.167,9.810889358970735,2.3605212132959075,1220.73,1005.941
21.2,9.810884338748922,2.359772397300076,1220.732,1005.95
21.233,9.810862373809028,2.3589438626733794,1220.734,1005.96
21.267,9.810857353587227,2.3581950466775448,1220.736,1005.969
21.3,9.810835388647334,2.3573665120508487,1220.738,1005.979
21.333,9.81081342370744,2.3565379774241535,1220.74,1005.989
21.367,9.810808403485622,2.355789161428322,1220.742,1005.998
21.4,9.810786438545732,2.354960626801626,1220.744,1006.008
21.433,9.827726136401987,2.4339304416724423,1220.746,1005.017
21.467,9.827704171462093,2.4331019070457462,1220.748,1005.027
21.5,9.827682206522201,2.432273372419049,1220.75,1005.037
21.533,9.827677186300381,2.431524556423219,1220.752,1005.046
21.567,9.82765522136049,2.430696021796523,1220.754,1005.056
21.6,9.827633256420615,2.4298674871698225,1220.756,1005.066
21.633,9.827611291480718,2.4290389525431273,1220.758,1005.076
21.667,9.827606271258903,2.4282901365472958,1220.76,1005.085
21.7,9.827658047439451,2.4274459277615845,1220.763,1005.095
21.733,9.827636082499573,2.4266173931348853,1220.765,1005.105
21.767,9.827614117559682,2.425788858508189,1220.767,1005.115
21.8,9.827592152619788,2.4249603238814927,1220.769,1005.125
21.833,9.827570187679893,2.4241317892547976,1220.771,1005.135
21.867,9.827638908578518,2.423367299099951,1220.774,1005.144
21.9,9.827616943638644,2.422538764473251,1220.776,1005.154
21.933,9.827594978698752,2.421710229846555,1220.778,1005.164
21.967,9.827573013758855,2.420881695219859,1220.78,1005.174
22.0,9.827551048818963,2.420053160593163,1220.782,1005.184
22.033,9.827602824999529,2.419208951807448,1220.785,1005.194
22.067,9.82759780477771,2.4184601358116167,1220.787,1005.203
22.1,9.827575839837818,2.4176316011849206,1220.789,1005.213
22.133,9.827553874897925,2.4168030665582245,1220.791,1005.223
22.167,9.82753190995803,2.415974531931529,1220.793,1005.233
22.2,10.071594458631631,2.113803128746154,1224.793,1008.237
22.233,10.088345880536384,2.1940627680340627,1224.789,1007.231
22.267,10.08815258436308,2.1946037764553203,1224.785,1007.225
22.3,10.087976232907833,2.195224503507456,1224.781,1007.218
22.333,10.087521861688897,2.195987645826508,1224.773,1007.21
22.367,10.087010694067592,2.1968461809354487,1224.764,1007.201
22.4,10.086556322848669,2.1976093232545058,1224.756,1007.193
22.433,10.086101951629734,2.198372465573567,1224.748,1007.185
22.467,10.08566452512887,2.199215326523483,1224.74,1007.176
22.5,10.085153357507568,2.2000738616324234,1224.731,1007.167
22.533,10.084698986288629,2.2008370039514844,1224.723,1007.159
22.567,10.084261559787771,2.2016798649014095,1224.715,1007.15
22.6,10.083807188568848,2.2024430072204577,1224.707,1007.142
22.633,10.083369762067985,2.2032858681703837,1224.699,1007.133
22.667,10.082841649728607,2.2040646846484586,1224.69,1007.125
22.7,10.082404223227744,2.2049075455983846,1224.682,1007.116
22.733,10.081949852008808,2.2056706879174452,1224.674,1007.108
22.767,10.081512425507945,2.2065135488673624,1224.666,1007.099
22.8,10.081058054289006,2.207276691186423,1224.658,1007.091
22.833,10.080620627788164,2.208119552136344,1224.65,1007.082
22.867,10.08010946016686,2.208978087245285,1224.641,1007.073
22.9,10.079056061567059,2.207285626166491,1224.632,1007.096
22.933,10.078995186969191,2.2055488382822337,1224.636,1007.117
22.967,10.078843626532802,2.2037480059261187,1224.639,1007.139
23.0,10.225522561398732,2.1700708256052037,1226.635,1007.169
23.033,10.224736200092698,2.1678216819461307,1226.631,1007.198
23.067,10.223876097666198,2.1655882124460777,1226.626,1007.227
23.1,10.223072791642085,2.1632593501561406,1226.622,1007.257
23.133,10.625259272736784,2.244579299027823,1231.616,1005.255
23.167,10.624833770732186,2.2447530626127823,1231.61,1005.254
23.2,10.624425213445683,2.245006544828611,1231.604,1005.252
23.233,10.623925970320641,2.245195982572586,1231.597,1005.251
23.267,10.623517413034119,2.2454494647884093,1231.591,1005.249
23.3,10.623091911029539,2.2456232283733653,1231.585,1005.248
23.333,10.622683353743017,2.2458767105891977,1231.579,1005.246
23.367,10.622184110617978,2.2460661483331723,1231.572,1005.245
23.4,10.621775553331473,2.2463196305489923,1231.566,1005.243
23.433,10.621350051326873,2.2464933941339607,1231.56,1005.242
23.467,10.620924549322293,2.2466671577189152,1231.554,1005.241
23.5,10.620442250915328,2.2469363140937553,1231.547,1005.239
23.533,10.62001674891073,2.2471100776787134,1231.541,1005.238
23.567,10.619608191624227,2.2473635598945427,1231.535,1005.236
23.6,10.619182689619628,2.2475373234795017,1231.529,1005.235
23.633,10.618757187615028,2.2477110870644617,1231.523,1005.234
23.667,10.618274889208084,2.247980243439306,1231.516,1005.232
23.7,10.617849387203485,2.248154007024265,1231.51,1005.231
23.733,10.617423885198885,2.2483277706092237,1231.504,1005.23
23.767,10.617015327912382,2.2485812528250526,1231.498,1005.228
23.8,10.616516084787342,2.2487706905690272,1231.491,1005.227
23.833,10.616090582782743,2.248944454153987,1231.485,1005.226
23.867,10.615682025496238,2.2491979363698067,1231.479,1005.224
23.9,10.615256523491643,2.2493716999547737,1231.473,1005.223
23.933,10.614847966205138,2.2496251821705946,1231.467,1005.221
23.967,10.614348723080095,2.249814619914569,1231.46,1005.22
24.0,10.613923221075499,2.2499883834995273,1231.454,1005.219
24.033,10.613514663788997,2.2502418657153567,1231.448,1005.217
24.067,10.613089161784396,2.2504156293003157,1231.442,1005.216
24.1,10.612589918659356,2.2506050670442903,1231.435,1005.215
24.133,10.612181361372853,2.250858549260119,1231.429,1005.213
24.167,10.611755859368255,2.2510323128450778,1231.423,1005.212
24.2,10.611330357363654,2.2512060764300377,1231.417,1005.211
24.233,10.610921800077152,2.2514595586458666,1231.411,1005.209
24.267,10.610422556952111,2.251648996389841,1231.404,1005.208
24.3,10.61001399966559,2.2519024786056647,1231.398,1005.206
24.333,10.609588497661008,2.2520762421906206,1231.392,1005.205
24.367,10.609588497661008,2.2520762421906206,1231.392,1005.205
24.4,10.609588497661008,2.2520762421906206,1231.392,1005.205
24.433,10.609588497661008,2.2520762421906206,1231.392,1005.205
24.467,10.609588497661008,2.2520762421906206,1231.392,1005.205
24.5,10.609588497661008,2.2520762421906206,1231.392,1005.205
