Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
110.733,23.4431778466073,56.313982855917764,1248.809,323.6215
110.767,23.4431778466073,56.313982855917764,1248.809,323.6215
110.8,23.4431778466073,56.313982855917764,1248.809,323.6215
110.833,23.4431778466073,56.313982855917764,1248.809,323.6215
110.867,23.4431778466073,56.313982855917764,1248.809,323.6215
110.9,23.4431778466073,56.313982855917764,1248.809,323.6215
110.933,23.4431778466073,56.313982855917764,1248.809,323.6215
110.967,23.4431778466073,56.313982855917764,1248.809,323.6215
111.0,23.4431778466073,56.313982855917764,1248.809,323.6215
111.033,23.4431778466073,56.313982855917764,1248.809,323.6215
111.067,23.4431778466073,56.313982855917764,1248.809,323.6215
111.1,23.4431778466073,56.313982855917764,1248.809,323.6215
111.133,23.4431778466073,56.313982855917764,1248.809,323.6215
111.167,23.4431778466073,56.313982855917764,1248.809,323.6215
111.2,23.4431778466073,56.313982855917764,1248.809,323.6215
111.233,23.4431778466073,56.313982855917764,1248.809,323.6215
111.267,23.4431778466073,56.313982855917764,1248.809,323.6215
111.3,23.4431778466073,56.313982855917764,1248.809,323.6215
111.333,23.4431778466073,56.313982855917764,1248.809,323.6215
111.367,23.4431778466073,56.313982855917764,1248.809,323.6215
111.4,23.4431778466073,56.313982855917764,1248.809,323.6215
111.433,23.4431778466073,56.313982855917764,1248.809,323.6215
111.467,23.4431778466073,56.313982855917764,1248.809,323.6215
111.5,23.4431778466073,56.313982855917764,1248.809,323.6215
111.533,23.419377295594856,56.20201006700246,1248.809,325.0261
111.567,19.142140033276632,55.940905715123506,1194.033,339.0714
111.6,19.085269889789224,56.036314179164656,1193.032,338.0714
111.633,19.085196148668786,56.03632985332367,1193.031,338.0714
111.667,19.08519784314059,56.036337825186756,1193.031,338.0713
111.7,19.085124102020146,56.03635349934577,1193.03,338.0713
111.733,19.085124102020146,56.03635349934577,1193.03,338.0713
111.767,19.085052055371513,56.03637714536788,1193.029,338.0712
111.8,19.084978314251067,56.036392819526895,1193.028,338.0712
111.833,19.084978314251067,56.036392819526895,1193.028,338.0712
111.867,19.08490626760243,56.036416465548996,1193.027,338.0711
111.9,19.08483252648199,56.03643213970801,1193.026,338.0711
111.933,19.08483252648199,56.03643213970801,1193.026,338.0711
111.967,19.084760479833356,56.03645578573011,1193.025,338.071
112.0,19.084760479833356,56.03645578573011,1193.025,338.071
112.033,19.084686738712893,56.036471459889135,1193.024,338.071
112.067,19.08461299759245,56.03648713404815,1193.023,338.071
112.1,19.08461469206426,56.03649510591124,1193.023,338.0709
112.133,19.08454095094382,56.03651078007026,1193.022,338.0709
112.167,19.08454095094382,56.03651078007026,1193.022,338.0709
112.2,19.08446890429518,56.03653442609235,1193.021,338.0708
112.233,19.084395163174737,56.03655010025137,1193.02,338.0708
112.267,19.084395163174737,56.03655010025137,1193.02,338.0708
112.3,19.0843231165261,56.03657374627347,1193.019,338.0707
112.333,19.0843231165261,56.03657374627347,1193.019,338.0707
112.367,19.084249375405655,56.036589420432485,1193.018,338.0707
112.4,19.084251069877464,56.03659739229557,1193.018,338.0706
112.433,19.084177328757022,56.036613066454585,1193.017,338.0706
112.467,19.084177328757022,56.036613066454585,1193.017,338.0706
112.5,19.084105282108386,56.036636712476685,1193.016,338.0705
112.533,19.084105282108386,56.036636712476685,1193.016,338.0705
112.567,19.08403323545975,56.036660358498786,1193.015,338.0704
112.6,19.08403154098794,56.0366523866357,1193.015,338.0705
112.633,19.08395779986748,56.03666806079472,1193.014,338.0705
112.667,19.083882364275233,56.03667576309065,1193.013,338.0706
112.7,19.083882364275233,56.03667576309065,1193.013,338.0706
112.733,19.083806928682982,56.03668346538658,1193.012,338.0707
112.767,19.083806928682982,56.03668346538658,1193.012,338.0707
112.8,19.083806928682982,56.03668346538658,1193.012,338.0707
112.833,19.083806928682982,56.03668346538658,1193.012,338.0707
112.867,19.083806928682982,56.03668346538658,1193.012,338.0707
112.9,19.083806928682982,56.03668346538658,1193.012,338.0707
112.933,19.083806928682982,56.03668346538658,1193.012,338.0707
112.967,19.083806928682982,56.03668346538658,1193.012,338.0707
113.0,19.083806928682982,56.03668346538658,1193.012,338.0707
113.033,19.083806928682982,56.03668346538658,1193.012,338.0707
113.067,19.083806928682982,56.03668346538658,1193.012,338.0707
113.1,19.083806928682982,56.03668346538658,1193.012,338.0707
113.133,19.083806928682982,56.03668346538658,1193.012,338.0707
113.167,19.083806928682982,56.03668346538658,1193.012,338.0707
113.2,19.083806928682982,56.03668346538658,1193.012,338.0707
113.233,19.083806928682982,56.03668346538658,1193.012,338.0707
113.267,19.083806928682982,56.03668346538658,1193.012,338.0707
113.3,19.083806928682982,56.03668346538658,1193.012,338.0707
113.333,19.083806928682982,56.03668346538658,1193.012,338.0707
113.367,19.083806928682982,56.03668346538658,1193.012,338.0707
113.4,19.083806928682982,56.03668346538658,1193.012,338.0707
113.433,19.083806928682982,56.03668346538658,1193.012,338.0707
113.467,19.083806928682982,56.03668346538658,1193.012,338.0707
113.5,19.083806928682982,56.03668346538658,1193.012,338.0707
113.533,19.083806928682982,56.03668346538658,1193.012,338.0707
113.567,19.083806928682982,56.03668346538658,1193.012,338.0707
113.6,19.083806928682982,56.03668346538658,1193.012,338.0707
113.633,19.083806928682982,56.03668346538658,1193.012,338.0707
113.667,19.083806928682982,56.03668346538658,1193.012,338.0707
113.7,19.083806928682982,56.03668346538658,1193.012,338.0707
113.733,19.083806928682982,56.03668346538658,1193.012,338.0707
113.767,19.083806928682982,56.03668346538658,1193.012,338.0707
113.8,19.083806928682982,56.03668346538658,1193.012,338.0707
113.833,19.083806928682982,56.03668346538658,1193.012,338.0707
113.867,19.083806928682982,56.03668346538658,1193.012,338.0707
113.9,19.083806928682982,56.03668346538658,1193.012,338.0707
113.933,19.083806928682982,56.03668346538658,1193.012,338.0707
113.967,19.083806928682982,56.03668346538658,1193.012,338.0707
114.0,15.087662203883793,53.02421739799996,1149.471,384.4204
114.033,15.030864107045023,53.119602216019025,1148.471,383.4205
114.067,15.030862412573216,53.119594244155934,1148.471,383.4206
114.1,15.030786976980965,53.11960194645186,1148.47,383.4207
114.133,15.030785282509157,53.119593974588774,1148.47,383.4208
114.167,15.030783588037348,53.11958600272568,1148.47,383.4209
114.2,15.030781893565539,53.11957803086259,1148.47,383.421
114.233,15.03070645797329,53.11958573315853,1148.469,383.4211
114.267,15.03070645797329,53.11958573315853,1148.469,383.4211
114.3,15.030704763501483,53.119577761295446,1148.469,383.4212
114.333,15.030703069029675,53.119569789432354,1148.469,383.4213
114.367,15.030627633437422,53.119577491728286,1148.468,383.4214
114.4,15.030625938965615,53.1195695198652,1148.468,383.4215
114.433,15.030624244493806,53.11956154800211,1148.468,383.4216
114.467,15.030622550022,53.119553576139026,1148.468,383.4217
114.5,15.030547114429748,53.11956127843494,1148.467,383.4218
114.533,15.03054541995794,53.11955330657186,1148.467,383.4219
114.567,15.03054541995794,53.11955330657186,1148.467,383.4219
114.6,15.03054541995794,53.11955330657186,1148.467,383.4219
114.633,15.03054541995794,53.11955330657186,1148.467,383.4219
114.667,15.03054541995794,53.11955330657186,1148.467,383.4219
114.7,15.03054541995794,53.11955330657186,1148.467,383.4219
114.733,15.03054541995794,53.11955330657186,1148.467,383.4219
114.767,15.03054541995794,53.11955330657186,1148.467,383.4219
114.8,15.03054541995794,53.11955330657186,1148.467,383.4219
114.833,15.03054541995794,53.11955330657186,1148.467,383.4219
114.867,15.03054541995794,53.11955330657186,1148.467,383.4219
114.9,15.03054541995794,53.11955330657186,1148.467,383.4219
114.933,15.03054541995794,53.11955330657186,1148.467,383.4219
114.967,15.03054541995794,53.11955330657186,1148.467,383.4219
115.0,15.03054541995794,53.11955330657186,1148.467,383.4219
115.033,15.03054541995794,53.11955330657186,1148.467,383.4219
115.067,15.03054541995794,53.11955330657186,1148.467,383.4219
115.1,13.455799539569112,50.29456854350918,1135.826,421.3443
115.133,13.472745952118977,50.37429514623891,1135.826,420.3442
115.167,13.472747646590784,50.374303118102,1135.826,420.3441
115.2,13.472747646590784,50.374303118102,1135.826,420.3441
115.233,13.472749341062592,50.37431108996508,1135.826,420.344
115.267,13.4727510355344,50.37431906182817,1135.826,420.3439
115.3,13.472752730006208,50.37432703369126,1135.826,420.3438
115.333,13.472754424478016,50.37433500555435,1135.826,420.3437
115.367,13.472756118949826,50.37434297741744,1135.826,420.3436
115.4,13.472757813421634,50.374350949280526,1135.826,420.3435
115.433,13.47275950789344,50.3743589211436,1135.826,420.3434
115.467,13.472761202365247,50.374366893006695,1135.826,420.3433
115.5,13.472762896837056,50.37437486486978,1135.826,420.3432
115.533,13.472764591308863,50.37438283673286,1135.826,420.3431
115.567,13.472766285780668,50.37439080859595,1135.826,420.343
115.6,13.472766285780668,50.37439080859595,1135.826,420.343
115.633,13.47276798025248,50.374398780459046,1135.826,420.3429
115.667,13.472769674724285,50.37440675232212,1135.826,420.3428
115.7,13.472771369196094,50.374414724185215,1135.826,420.3427
115.733,13.472773063667903,50.374422696048306,1135.826,420.3426
115.767,13.47277475813971,50.37443066791139,1135.826,420.3425
115.8,13.472776452611518,50.374438639774475,1135.826,420.3424
115.833,13.472778147083325,50.37444661163756,1135.826,420.3423
115.867,13.472779841555132,50.37445458350064,1135.826,420.3422
115.9,13.47278153602694,50.37446255536373,1135.826,420.3421
115.933,13.472783230498749,50.37447052722682,1135.826,420.342
115.967,13.472784924970556,50.3744784990899,1135.826,420.3419
116.0,13.472784924970556,50.3744784990899,1135.826,420.3419
116.033,13.472786619442365,50.374486470953,1135.826,420.3418
116.067,13.472786619442365,50.374486470953,1135.826,420.3418
116.1,13.472786619442365,50.374486470953,1135.826,420.3418
116.133,13.472786619442365,50.374486470953,1135.826,420.3418
116.167,13.472786619442365,50.374486470953,1135.826,420.3418
116.2,13.472786619442365,50.374486470953,1135.826,420.3418
116.233,13.472786619442365,50.374486470953,1135.826,420.3418
116.267,13.472786619442365,50.374486470953,1135.826,420.3418
116.3,13.472786619442365,50.374486470953,1135.826,420.3418
116.333,13.472786619442365,50.374486470953,1135.826,420.3418
116.367,13.472786619442365,50.374486470953,1135.826,420.3418
116.4,13.472786619442365,50.374486470953,1135.826,420.3418
116.433,13.472786619442365,50.374486470953,1135.826,420.3418
116.467,13.472786619442365,50.374486470953,1135.826,420.3418
116.5,13.472786619442365,50.374486470953,1135.826,420.3418
116.533,13.472786619442365,50.374486470953,1135.826,420.3418
116.567,13.472786619442365,50.374486470953,1135.826,420.3418
116.6,13.472786619442365,50.374486470953,1135.826,420.3418
116.633,13.472786619442365,50.374486470953,1135.826,420.3418
116.667,13.472786619442365,50.374486470953,1135.826,420.3418
116.7,13.472786619442365,50.374486470953,1135.826,420.3418
116.733,13.472786619442365,50.374486470953,1135.826,420.3418
116.767,13.472786619442365,50.374486470953,1135.826,420.3418
116.8,13.472786619442365,50.374486470953,1135.826,420.3418
116.833,13.472786619442365,50.374486470953,1135.826,420.3418
116.867,13.472786619442365,50.374486470953,1135.826,420.3418
116.9,12.560074324766212,46.58960151994161,1134.422,468.0959
116.933,12.50327622792744,46.684986337960666,1133.422,467.096
116.967,12.503274533455635,46.68497836609758,1133.422,467.0961
117.0,12.503348274576078,46.684962691938566,1133.423,467.0961
117.033,12.503346580104271,46.68495472007548,1133.423,467.0962
117.067,12.503418626752904,46.68493107405338,1133.424,467.0963
117.1,12.503418626752904,46.68493107405338,1133.424,467.0963
117.133,12.503416932281095,46.68492310219029,1133.424,467.0964
117.167,12.503490673401538,46.68490742803127,1133.425,467.0964
117.2,12.503488978929731,46.68489945616818,1133.425,467.0965
117.233,12.503487284457922,46.68489148430509,1133.425,467.0966
117.267,12.503561025578366,46.684875810146075,1133.426,467.0966
117.3,12.503559331106558,46.68486783828299,1133.426,467.0967
117.333,12.503633072227002,46.684852164123974,1133.427,467.0967
117.367,12.503633072227002,46.684852164123974,1133.427,467.0967
117.4,12.503633072227002,46.684852164123974,1133.427,467.0967
117.433,12.503633072227002,46.684852164123974,1133.427,467.0967
117.467,12.503631377755195,46.6848441922609,1133.427,467.0968
117.5,12.503705118875654,46.68482851810188,1133.428,467.0968
117.533,12.503705118875654,46.68482851810188,1133.428,467.0968
117.567,12.503705118875654,46.68482851810188,1133.428,467.0968
117.6,12.503777165524289,46.68480487207977,1133.429,467.0969
117.633,12.503777165524289,46.68480487207977,1133.429,467.0969
117.667,12.503777165524289,46.68480487207977,1133.429,467.0969
117.7,12.503849212172925,46.68478122605767,1133.43,467.097
117.733,12.503849212172925,46.68478122605767,1133.43,467.097
117.767,12.503849212172925,46.68478122605767,1133.43,467.097
117.8,12.503849212172925,46.68478122605767,1133.43,467.097
117.833,12.503849212172925,46.68478122605767,1133.43,467.097
117.867,12.503849212172925,46.68478122605767,1133.43,467.097
117.9,12.503849212172925,46.68478122605767,1133.43,467.097
117.933,12.503849212172925,46.68478122605767,1133.43,467.097
117.967,12.503849212172925,46.68478122605767,1133.43,467.097
118.0,12.503849212172925,46.68478122605767,1133.43,467.097
118.033,12.503849212172925,46.68478122605767,1133.43,467.097
118.067,12.503849212172925,46.68478122605767,1133.43,467.097
118.1,12.503849212172925,46.68478122605767,1133.43,467.097
118.133,12.503849212172925,46.68478122605767,1133.43,467.097
118.167,12.503849212172925,46.68478122605767,1133.43,467.097
118.2,14.195798582632502,42.93138378007633,1165.734,507.8285
118.233,14.195798582632502,42.93138378007633,1165.734,507.8285
118.267,14.195872323752948,42.931368105917315,1165.735,507.8285
118.3,14.195872323752948,42.931368105917315,1165.735,507.8285
118.333,14.195946064873407,42.9313524317583,1165.736,507.8285
118.367,14.195946064873407,42.9313524317583,1165.736,507.8285
118.4,14.195946064873407,42.9313524317583,1165.736,507.8285
118.433,14.19601980599385,42.93133675759928,1165.737,507.8285
118.467,14.19601980599385,42.93133675759928,1165.737,507.8285
118.5,14.19601980599385,42.93133675759928,1165.737,507.8285
118.533,14.196093547114295,42.93132108344027,1165.738,507.8285
118.567,14.196093547114295,42.93132108344027,1165.738,507.8285
118.6,14.196167288234737,42.93130540928126,1165.739,507.8285
118.633,14.196167288234737,42.93130540928126,1165.739,507.8285
118.667,14.196167288234737,42.93130540928126,1165.739,507.8285
118.7,14.19624102935518,42.93128973512224,1165.74,507.8285
118.733,14.19624102935518,42.93128973512224,1165.74,507.8285
118.767,14.196309687060202,42.93125014537397,1165.741,507.8288
118.8,14.19630460364478,42.93122622978472,1165.741,507.8291
118.833,14.196373261349796,42.93118664003643,1165.742,507.8294
118.867,14.196368177934373,42.93116272444717,1165.742,507.8297
118.9,14.196436835639394,42.93112313469891,1165.743,507.83
118.933,14.196431752223969,42.93109921910963,1165.743,507.8303
118.967,14.19650040992899,42.931059629361364,1165.744,507.8306
119.0,14.196495326513567,42.931035713772104,1165.744,507.8309
119.033,14.196563984218585,42.93099612402383,1165.745,507.8312
119.067,14.196558900803161,42.93097220843457,1165.745,507.8315
